# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.80780e+00	5.00000e-02	4.31061e-01	5.00000e-02	7.72233e-01	1.00000e-01	
-1.11729e+00	5.00000e-02	2.68149e-01	5.00000e-02	8.91305e-01	1.00000e-01	
-1.12807e+00	5.00000e-02	2.49970e-01	5.00000e-02	8.29169e-01	1.00000e-01	
-1.47931e+00	5.00000e-02	3.03803e-01	5.00000e-02	9.96663e-01	1.00000e-01	
-1.15497e+00	5.00000e-02	2.60772e-01	5.00000e-02	8.67391e-01	1.00000e-01	
-1.25510e+00	5.00000e-02	2.25566e-01	5.00000e-02	1.09924e+00	1.00000e-01	
-1.53374e+00	5.00000e-02	3.48421e-01	5.00000e-02	9.41075e-01	1.00000e-01	
-1.24882e+00	5.00000e-02	2.16169e-01	5.00000e-02	1.00853e+00	1.00000e-01	
-1.36928e+00	5.00000e-02	2.16058e-01	5.00000e-02	9.34344e-01	1.00000e-01	
-1.16544e+00	5.00000e-02	1.88114e-01	5.00000e-02	1.00609e+00	1.00000e-01	
-1.97902e+00	5.00000e-02	4.33971e-01	5.00000e-02	9.93641e-01	1.00000e-01	
-9.24588e-01	5.00000e-02	-3.52252e-02	5.00000e-02	6.66941e-01	1.00000e-01	
-9.92327e-01	5.00000e-02	-3.17703e-02	5.00000e-02	7.91630e-01	1.00000e-01	
-1.06914e+00	5.00000e-02	1.97188e-01	5.00000e-02	7.84743e-01	1.00000e-01	
-9.31367e-01	5.00000e-02	2.95119e-02	5.00000e-02	8.84949e-01	1.00000e-01	
-6.55143e-01	5.00000e-02	-1.62105e-01	5.00000e-02	6.35250e-01	1.00000e-01	
-1.70211e+00	5.00000e-02	4.10418e-01	5.00000e-02	1.13605e+00	1.00000e-01	
-1.06413e+00	5.00000e-02	2.06900e-01	5.00000e-02	1.01695e+00	1.00000e-01	
-4.10809e-01	5.00000e-02	-3.69749e-01	5.00000e-02	-4.16236e-01	1.00000e-01	
-5.95296e-01	5.00000e-02	-2.39790e-01	5.00000e-02	2.81958e-01	1.00000e-01	
-1.14054e+00	5.00000e-02	1.51713e-01	5.00000e-02	1.18730e+00	1.00000e-01	
-1.71016e+00	5.00000e-02	4.40364e-01	5.00000e-02	9.23644e-01	1.00000e-01	
-1.06457e+00	5.00000e-02	2.00692e-01	5.00000e-02	7.60026e-01	1.00000e-01	
-2.58441e+00	5.00000e-02	4.06610e-01	5.00000e-02	9.88039e-01	1.00000e-01	
-1.53422e+00	5.00000e-02	3.63792e-01	5.00000e-02	1.02348e+00	1.00000e-01	
-7.36016e-01	5.00000e-02	-1.41700e-01	5.00000e-02	4.26821e-01	1.00000e-01	
-1.30391e+00	5.00000e-02	2.70690e-01	5.00000e-02	1.02282e+00	1.00000e-01	
-1.05108e+00	5.00000e-02	2.18047e-01	5.00000e-02	9.41541e-01	1.00000e-01	
-1.33810e+00	5.00000e-02	3.13374e-01	5.00000e-02	1.11427e+00	1.00000e-01	
-8.31081e-01	5.00000e-02	-1.47649e-01	5.00000e-02	5.58317e-01	1.00000e-01	
-1.03657e+00	5.00000e-02	4.15202e-02	5.00000e-02	9.04892e-01	1.00000e-01	
-1.31095e+00	5.00000e-02	2.99161e-01	5.00000e-02	8.99423e-01	1.00000e-01	
-1.02543e+00	5.00000e-02	1.12215e-01	5.00000e-02	9.92086e-01	1.00000e-01	
-1.62946e+00	5.00000e-02	4.13321e-01	5.00000e-02	1.15094e+00	1.00000e-01	
-1.20287e+00	5.00000e-02	2.98892e-01	5.00000e-02	1.00632e+00	1.00000e-01	
-1.35324e+00	5.00000e-02	3.35851e-01	5.00000e-02	9.91314e-01	1.00000e-01	
-9.99634e-01	5.00000e-02	4.50443e-02	5.00000e-02	7.75991e-01	1.00000e-01	
-1.59026e+00	5.00000e-02	4.62589e-01	5.00000e-02	1.02122e+00	1.00000e-01	
-1.27338e+00	5.00000e-02	2.99524e-01	5.00000e-02	9.42491e-01	1.00000e-01	
-1.40322e+00	5.00000e-02	3.23282e-01	5.00000e-02	1.04253e+00	1.00000e-01	
-1.09759e+00	5.00000e-02	1.77206e-01	5.00000e-02	8.61323e-01	1.00000e-01	
-1.33193e+00	5.00000e-02	3.34903e-01	5.00000e-02	9.63294e-01	1.00000e-01	
-9.38744e-01	5.00000e-02	8.85986e-02	5.00000e-02	1.02606e+00	1.00000e-01	
-2.10337e+00	5.00000e-02	4.55165e-01	5.00000e-02	9.09471e-01	1.00000e-01	
-1.09010e+00	5.00000e-02	7.00155e-02	5.00000e-02	8.15825e-01	1.00000e-01	
-1.30934e+00	5.00000e-02	2.86941e-01	5.00000e-02	1.06824e+00	1.00000e-01	
-1.45425e+00	5.00000e-02	4.19078e-01	5.00000e-02	9.52996e-01	1.00000e-01	
-9.10713e-01	5.00000e-02	1.08666e-01	5.00000e-02	7.49521e-01	1.00000e-01	
-7.32102e-01	5.00000e-02	-1.64141e-01	5.00000e-02	4.93936e-01	1.00000e-01	
-1.37811e+00	5.00000e-02	2.69248e-01	5.00000e-02	1.02210e+00	1.00000e-01	
-8.89328e-01	5.00000e-02	3.86802e-02	5.00000e-02	8.28901e-01	1.00000e-01	
-1.63393e+00	5.00000e-02	3.52484e-01	5.00000e-02	8.24032e-01	1.00000e-01	
-1.08794e+00	5.00000e-02	5.64161e-02	5.00000e-02	9.62681e-01	1.00000e-01	
-8.65134e-01	5.00000e-02	1.28062e-01	5.00000e-02	8.06932e-01	1.00000e-01	
-1.52667e+00	5.00000e-02	4.13447e-01	5.00000e-02	9.10255e-01	1.00000e-01	
-1.19310e+00	5.00000e-02	1.17484e-01	5.00000e-02	8.17252e-01	1.00000e-01	
-8.99556e-01	5.00000e-02	-3.59751e-03	5.00000e-02	6.40906e-01	1.00000e-01	
-1.61849e+00	5.00000e-02	3.98515e-01	5.00000e-02	1.16366e+00	1.00000e-01	
-2.14533e+00	5.00000e-02	3.48774e-01	5.00000e-02	7.48807e-01	1.00000e-01	
-1.09328e+00	5.00000e-02	2.13325e-01	5.00000e-02	9.11183e-01	1.00000e-01	
-1.16022e+00	5.00000e-02	2.19972e-01	5.00000e-02	9.51110e-01	1.00000e-01	
-1.03265e+00	5.00000e-02	1.44004e-01	5.00000e-02	8.55777e-01	1.00000e-01	
-8.92071e-01	5.00000e-02	-1.77380e-01	5.00000e-02	7.16065e-01	1.00000e-01	
-1.32403e+00	5.00000e-02	2.67491e-01	5.00000e-02	1.09325e+00	1.00000e-01	
-1.26185e+00	5.00000e-02	2.00678e-01	5.00000e-02	1.00846e+00	1.00000e-01	
-1.12513e+00	5.00000e-02	1.36637e-01	5.00000e-02	9.96449e-01	1.00000e-01	
-9.90359e-01	5.00000e-02	1.40816e-01	5.00000e-02	8.33001e-01	1.00000e-01	
-6.55097e-01	5.00000e-02	-2.39475e-01	5.00000e-02	4.13124e-01	1.00000e-01	
-1.07811e+00	5.00000e-02	1.63103e-01	5.00000e-02	9.86092e-01	1.00000e-01	
-1.21612e+00	5.00000e-02	1.32618e-01	5.00000e-02	1.01475e+00	1.00000e-01	
-1.44199e+00	5.00000e-02	3.35601e-01	5.00000e-02	1.05663e+00	1.00000e-01	
-7.34608e-01	5.00000e-02	-2.52800e-01	5.00000e-02	5.31413e-01	1.00000e-01	
-1.53206e+00	5.00000e-02	3.63858e-01	5.00000e-02	8.20638e-01	1.00000e-01	
-1.03012e+00	5.00000e-02	9.36125e-02	5.00000e-02	6.77596e-01	1.00000e-01	
-7.38051e-01	5.00000e-02	-4.15277e-02	5.00000e-02	6.73901e-01	1.00000e-01	
-1.07864e+00	5.00000e-02	1.06549e-01	5.00000e-02	8.05062e-01	1.00000e-01	
-1.25383e+00	5.00000e-02	2.35814e-01	5.00000e-02	1.04026e+00	1.00000e-01	
-1.45959e+00	5.00000e-02	3.10366e-01	5.00000e-02	9.82122e-01	1.00000e-01	
-1.21314e+00	5.00000e-02	2.26004e-01	5.00000e-02	8.01410e-01	1.00000e-01	
-9.68894e-01	5.00000e-02	3.26866e-02	5.00000e-02	9.07805e-01	1.00000e-01	
-1.05597e+00	5.00000e-02	8.48153e-02	5.00000e-02	1.01436e+00	1.00000e-01	
-7.68275e-01	5.00000e-02	-5.83392e-02	5.00000e-02	6.96246e-01	1.00000e-01	
-8.76366e-01	5.00000e-02	-5.63192e-02	5.00000e-02	6.94309e-01	1.00000e-01	
-1.02656e+00	5.00000e-02	5.01325e-02	5.00000e-02	9.39191e-01	1.00000e-01	
-8.65175e-01	5.00000e-02	-4.80493e-02	5.00000e-02	6.34253e-01	1.00000e-01	
-1.36827e+00	5.00000e-02	2.75300e-01	5.00000e-02	8.06956e-01	1.00000e-01	
-1.19252e+00	5.00000e-02	2.50669e-01	5.00000e-02	1.03618e+00	1.00000e-01	
-1.22353e+00	5.00000e-02	2.05414e-01	5.00000e-02	9.05325e-01	1.00000e-01	
-1.18524e+00	5.00000e-02	2.09189e-01	5.00000e-02	9.14636e-01	1.00000e-01	
-1.07911e+00	5.00000e-02	4.52375e-02	5.00000e-02	8.11591e-01	1.00000e-01	
-1.38859e+00	5.00000e-02	2.94445e-01	5.00000e-02	8.46545e-01	1.00000e-01	
-1.96786e+00	5.00000e-02	4.98581e-01	5.00000e-02	9.54827e-01	1.00000e-01	
-1.29760e+00	5.00000e-02	2.32553e-01	5.00000e-02	7.38032e-01	1.00000e-01	
-1.25501e+00	5.00000e-02	3.16789e-01	5.00000e-02	1.09328e+00	1.00000e-01	
-8.16521e-01	5.00000e-02	-7.57138e-02	5.00000e-02	7.51188e-01	1.00000e-01	
-8.98557e-01	5.00000e-02	-6.65582e-02	5.00000e-02	8.59087e-01	1.00000e-01	
-8.99237e-01	5.00000e-02	2.02988e-02	5.00000e-02	7.48592e-01	1.00000e-01	
-1.11149e+00	5.00000e-02	1.83198e-01	5.00000e-02	6.71543e-01	1.00000e-01	
-1.22266e+00	5.00000e-02	2.47689e-01	5.00000e-02	9.24236e-01	1.00000e-01	
-1.13970e+00	5.00000e-02	2.00920e-01	5.00000e-02	9.44507e-01	1.00000e-01	
-8.64668e-01	5.00000e-02	2.70097e-02	5.00000e-02	7.78368e-01	1.00000e-01	
-1.68507e+00	5.00000e-02	3.98960e-01	5.00000e-02	9.33739e-01	1.00000e-01	
-8.97818e-01	5.00000e-02	1.14502e-01	5.00000e-02	6.13941e-01	1.00000e-01	
-1.96256e+00	5.00000e-02	3.85707e-01	5.00000e-02	1.05383e+00	1.00000e-01	
-9.89113e-01	5.00000e-02	6.31128e-02	5.00000e-02	9.33013e-01	1.00000e-01	
-9.12584e-01	5.00000e-02	-1.04563e-02	5.00000e-02	6.82099e-01	1.00000e-01	
-1.97605e+00	5.00000e-02	4.53351e-01	5.00000e-02	8.60371e-01	1.00000e-01	
-1.06218e+00	5.00000e-02	1.51364e-01	5.00000e-02	7.51547e-01	1.00000e-01	
-1.09593e+00	5.00000e-02	1.41930e-01	5.00000e-02	8.54398e-01	1.00000e-01	
-1.56107e+00	5.00000e-02	3.50336e-01	5.00000e-02	9.02019e-01	1.00000e-01	
-1.42742e+00	5.00000e-02	3.27587e-01	5.00000e-02	9.89913e-01	1.00000e-01	
-9.88613e-01	5.00000e-02	1.08026e-01	5.00000e-02	8.23213e-01	1.00000e-01	
-1.17343e+00	5.00000e-02	1.75901e-01	5.00000e-02	9.42723e-01	1.00000e-01	
-6.89319e-01	5.00000e-02	-3.27726e-01	5.00000e-02	2.72896e-01	1.00000e-01	
-6.17207e-01	5.00000e-02	-2.88843e-01	5.00000e-02	1.23080e-01	1.00000e-01	
-5.68017e-01	5.00000e-02	-3.11601e-01	5.00000e-02	1.49628e-01	1.00000e-01	
-1.57474e+00	5.00000e-02	3.75708e-01	5.00000e-02	1.19273e+00	1.00000e-01	
-8.01295e-01	5.00000e-02	-1.18582e-01	5.00000e-02	5.78078e-01	1.00000e-01	
-1.40638e+00	5.00000e-02	3.47495e-01	5.00000e-02	7.49686e-01	1.00000e-01	
-1.23570e+00	5.00000e-02	2.83301e-01	5.00000e-02	8.45668e-01	1.00000e-01	
-1.04124e+00	5.00000e-02	6.47215e-02	5.00000e-02	7.56400e-01	1.00000e-01	
-1.43011e+00	5.00000e-02	2.69351e-01	5.00000e-02	1.11370e+00	1.00000e-01	
-1.16726e+00	5.00000e-02	1.62704e-01	5.00000e-02	9.04855e-01	1.00000e-01	
-1.45993e+00	5.00000e-02	3.35328e-01	5.00000e-02	9.65564e-01	1.00000e-01	
-1.65292e+00	5.00000e-02	4.54641e-01	5.00000e-02	9.65184e-01	1.00000e-01	
-1.56734e+00	5.00000e-02	3.44045e-01	5.00000e-02	9.75649e-01	1.00000e-01	
-1.26725e+00	5.00000e-02	3.06250e-01	5.00000e-02	8.82354e-01	1.00000e-01	
-2.39089e+00	5.00000e-02	4.42291e-01	5.00000e-02	9.94391e-01	1.00000e-01	
-1.30712e+00	5.00000e-02	1.84247e-01	5.00000e-02	1.04044e+00	1.00000e-01	
-1.05459e+00	5.00000e-02	1.10116e-01	5.00000e-02	9.27428e-01	1.00000e-01	
-1.19380e+00	5.00000e-02	3.23858e-01	5.00000e-02	9.96612e-01	1.00000e-01	
-1.72759e+00	5.00000e-02	4.05406e-01	5.00000e-02	1.05787e+00	1.00000e-01	
-1.74453e+00	5.00000e-02	3.75247e-01	5.00000e-02	1.05106e+00	1.00000e-01	
-1.25635e+00	5.00000e-02	2.83634e-01	5.00000e-02	9.54407e-01	1.00000e-01	
-1.54823e+00	5.00000e-02	2.94790e-01	5.00000e-02	9.69636e-01	1.00000e-01	
-6.81128e-01	5.00000e-02	-1.97609e-01	5.00000e-02	6.22448e-01	1.00000e-01	
-1.49553e+00	5.00000e-02	3.41460e-01	5.00000e-02	1.04429e+00	1.00000e-01	
-9.59075e-01	5.00000e-02	4.78291e-02	5.00000e-02	9.10843e-01	1.00000e-01	
-9.67760e-01	5.00000e-02	8.86998e-02	5.00000e-02	8.61283e-01	1.00000e-01	
-1.04232e+00	5.00000e-02	1.53745e-01	5.00000e-02	8.55789e-01	1.00000e-01	
-1.05300e+00	5.00000e-02	1.86539e-01	5.00000e-02	9.90420e-01	1.00000e-01	
-7.06970e-01	5.00000e-02	-2.88974e-01	5.00000e-02	4.12783e-01	1.00000e-01	
-1.22084e+00	5.00000e-02	2.63208e-01	5.00000e-02	8.60232e-01	1.00000e-01	
-8.61412e-01	5.00000e-02	6.03285e-02	5.00000e-02	7.14712e-01	1.00000e-01	
-1.04376e+00	5.00000e-02	2.17504e-01	5.00000e-02	8.46009e-01	1.00000e-01	
-1.19307e+00	5.00000e-02	2.78913e-01	5.00000e-02	9.80733e-01	1.00000e-01	
-7.46854e-01	5.00000e-02	-2.38982e-01	5.00000e-02	5.29955e-01	1.00000e-01	
-1.08473e+00	5.00000e-02	1.23882e-01	5.00000e-02	8.55355e-01	1.00000e-01	
-1.57236e+00	5.00000e-02	3.53577e-01	5.00000e-02	8.05815e-01	1.00000e-01	
-1.23785e+00	5.00000e-02	2.02787e-01	5.00000e-02	9.14250e-01	1.00000e-01	
-1.03052e+00	5.00000e-02	4.31609e-02	5.00000e-02	7.30540e-01	1.00000e-01	
-9.85427e-01	5.00000e-02	9.81015e-02	5.00000e-02	9.14495e-01	1.00000e-01	
-8.24163e-01	5.00000e-02	-1.31962e-01	5.00000e-02	6.73371e-01	1.00000e-01	
-1.28558e+00	5.00000e-02	2.21281e-01	5.00000e-02	1.05095e+00	1.00000e-01	
-9.79929e-01	5.00000e-02	-2.44934e-03	5.00000e-02	8.88571e-01	1.00000e-01	
-1.12426e+00	5.00000e-02	2.09088e-01	5.00000e-02	9.53442e-01	1.00000e-01	
-1.00516e+00	5.00000e-02	1.32871e-01	5.00000e-02	1.07988e+00	1.00000e-01	
-6.72862e-01	5.00000e-02	-2.15272e-01	5.00000e-02	5.77020e-01	1.00000e-01	
-6.47104e-01	5.00000e-02	-1.86450e-01	5.00000e-02	5.06074e-01	1.00000e-01	
-8.29586e-01	5.00000e-02	-8.33040e-02	5.00000e-02	8.93590e-01	1.00000e-01	
-1.22948e+00	5.00000e-02	1.62955e-01	5.00000e-02	1.07182e+00	1.00000e-01	
-9.32838e-01	5.00000e-02	9.47365e-03	5.00000e-02	6.66486e-01	1.00000e-01	
-1.06792e+00	5.00000e-02	1.56869e-01	5.00000e-02	8.58126e-01	1.00000e-01	
-1.27013e+00	5.00000e-02	2.40089e-01	5.00000e-02	8.13144e-01	1.00000e-01	
-1.90104e+00	5.00000e-02	3.77524e-01	5.00000e-02	1.00249e+00	1.00000e-01	
-9.58729e-01	5.00000e-02	1.66534e-01	5.00000e-02	6.31017e-01	1.00000e-01	
-1.12901e+00	5.00000e-02	1.31759e-01	5.00000e-02	9.62204e-01	1.00000e-01	
-9.71740e-01	5.00000e-02	9.43099e-02	5.00000e-02	9.57196e-01	1.00000e-01	
-1.00821e+00	5.00000e-02	7.82708e-02	5.00000e-02	9.26738e-01	1.00000e-01	
-9.87282e-01	5.00000e-02	7.10605e-02	5.00000e-02	8.94790e-01	1.00000e-01	
-1.37237e+00	5.00000e-02	2.05402e-01	5.00000e-02	9.67449e-01	1.00000e-01	
-9.11745e-01	5.00000e-02	-2.92663e-02	5.00000e-02	8.55289e-01	1.00000e-01	
-1.13134e+00	5.00000e-02	1.65997e-01	5.00000e-02	1.00680e+00	1.00000e-01	
-1.15769e+00	5.00000e-02	1.63831e-01	5.00000e-02	9.18898e-01	1.00000e-01	
-1.04756e+00	5.00000e-02	1.03269e-01	5.00000e-02	9.84811e-01	1.00000e-01	
-2.08304e+00	5.00000e-02	4.09060e-01	5.00000e-02	1.01671e+00	1.00000e-01	
-1.62636e+00	5.00000e-02	3.84864e-01	5.00000e-02	8.55025e-01	1.00000e-01	
-1.32405e+00	5.00000e-02	4.07372e-01	5.00000e-02	1.00797e+00	1.00000e-01	
-7.08473e-01	5.00000e-02	-3.23169e-01	5.00000e-02	3.47807e-01	1.00000e-01	
-1.53484e+00	5.00000e-02	3.31112e-01	5.00000e-02	1.18908e+00	1.00000e-01	
-1.26122e+00	5.00000e-02	2.85238e-01	5.00000e-02	1.07116e+00	1.00000e-01	
-1.83036e+00	5.00000e-02	3.30577e-01	5.00000e-02	9.46453e-01	1.00000e-01	
-1.31689e+00	5.00000e-02	2.50333e-01	5.00000e-02	9.56379e-01	1.00000e-01	
-1.26327e+00	5.00000e-02	2.34188e-01	5.00000e-02	8.70421e-01	1.00000e-01	
-7.80962e-01	5.00000e-02	-9.85695e-02	5.00000e-02	6.51700e-01	1.00000e-01	
-8.90703e-01	5.00000e-02	6.82322e-02	5.00000e-02	7.36223e-01	1.00000e-01	
-1.18001e+00	5.00000e-02	2.61172e-01	5.00000e-02	9.52303e-01	1.00000e-01	
-1.92225e+00	5.00000e-02	4.31053e-01	5.00000e-02	9.14156e-01	1.00000e-01	
-8.59642e-01	5.00000e-02	2.22062e-02	5.00000e-02	8.95147e-01	1.00000e-01	
-1.02397e+00	5.00000e-02	3.62151e-02	5.00000e-02	8.99675e-01	1.00000e-01	
-1.50293e+00	5.00000e-02	3.54125e-01	5.00000e-02	1.03315e+00	1.00000e-01	
-4.19097e-01	5.00000e-02	-3.44521e-01	5.00000e-02	-5.15712e-02	1.00000e-01	
-1.70055e+00	5.00000e-02	3.97763e-01	5.00000e-02	9.06790e-01	1.00000e-01	
-9.23161e-01	5.00000e-02	-3.09245e-02	5.00000e-02	7.45168e-01	1.00000e-01	
-1.31471e+00	5.00000e-02	3.88842e-01	5.00000e-02	9.75603e-01	1.00000e-01	
-1.10400e+00	5.00000e-02	2.21774e-01	5.00000e-02	1.00417e+00	1.00000e-01	
-9.77095e-01	5.00000e-02	5.13043e-02	5.00000e-02	7.37895e-01	1.00000e-01	
-9.99290e-01	5.00000e-02	7.67611e-02	5.00000e-02	8.35954e-01	1.00000e-01	
-7.87602e-01	5.00000e-02	-8.45235e-02	5.00000e-02	6.78831e-01	1.00000e-01	
-1.09142e+00	5.00000e-02	7.44579e-02	5.00000e-02	6.58231e-01	1.00000e-01	
-1.71206e+00	5.00000e-02	3.60928e-01	5.00000e-02	9.09338e-01	1.00000e-01	
-9.23822e-01	5.00000e-02	-1.99718e-03	5.00000e-02	7.02484e-01	1.00000e-01	
-9.84581e-01	5.00000e-02	2.72535e-02	5.00000e-02	9.88604e-01	1.00000e-01	
-1.02729e+00	5.00000e-02	-1.90954e-02	5.00000e-02	7.74757e-01	1.00000e-01	
-1.89608e+00	5.00000e-02	3.56719e-01	5.00000e-02	1.03170e+00	1.00000e-01	
-1.10670e+00	5.00000e-02	1.78936e-01	5.00000e-02	8.92612e-01	1.00000e-01	
-1.54745e+00	5.00000e-02	2.41602e-01	5.00000e-02	1.08341e+00	1.00000e-01	
-9.87662e-01	5.00000e-02	6.95645e-02	5.00000e-02	9.23640e-01	1.00000e-01	
-1.02672e+00	5.00000e-02	5.19334e-02	5.00000e-02	5.81440e-01	1.00000e-01	
-8.50169e-01	5.00000e-02	8.35223e-02	5.00000e-02	6.86501e-01	1.00000e-01	
-6.91388e-01	5.00000e-02	-2.07816e-01	5.00000e-02	4.41754e-01	1.00000e-01	
-8.96991e-01	5.00000e-02	7.15348e-02	5.00000e-02	8.23524e-01	1.00000e-01	
-5.01428e-01	5.00000e-02	-3.83661e-01	5.00000e-02	-1.56947e-01	1.00000e-01	
-1.07972e+00	5.00000e-02	2.30985e-01	5.00000e-02	9.65454e-01	1.00000e-01	
-1.95637e+00	5.00000e-02	4.49835e-01	5.00000e-02	1.11459e+00	1.00000e-01	
-2.12035e+00	5.00000e-02	5.74879e-01	5.00000e-02	1.02692e+00	1.00000e-01	
-1.26339e+00	5.00000e-02	2.08952e-01	5.00000e-02	7.76373e-01	1.00000e-01	
-8.87211e-01	5.00000e-02	1.01966e-02	5.00000e-02	7.13807e-01	1.00000e-01	
-8.72647e-01	5.00000e-02	-3.71506e-02	5.00000e-02	8.21843e-01	1.00000e-01	
-7.24239e-01	5.00000e-02	-1.98523e-01	5.00000e-02	5.62318e-01	1.00000e-01	
-1.85467e+00	5.00000e-02	4.40179e-01	5.00000e-02	9.32285e-01	1.00000e-01	
-1.88553e+00	5.00000e-02	4.96489e-01	5.00000e-02	9.90329e-01	1.00000e-01	
-8.75823e-01	5.00000e-02	-1.34357e-02	5.00000e-02	6.79391e-01	1.00000e-01	
-1.25485e+00	5.00000e-02	2.42873e-01	5.00000e-02	9.19605e-01	1.00000e-01	
-1.15642e+00	5.00000e-02	1.04621e-01	5.00000e-02	9.17794e-01	1.00000e-01	
-6.60375e-01	5.00000e-02	-3.09003e-01	5.00000e-02	3.59975e-01	1.00000e-01	
-1.27380e+00	5.00000e-02	2.32845e-01	5.00000e-02	8.81032e-01	1.00000e-01	
-9.48941e-01	5.00000e-02	7.95771e-02	5.00000e-02	7.33902e-01	1.00000e-01	
-1.24850e+00	5.00000e-02	2.44631e-01	5.00000e-02	8.45701e-01	1.00000e-01	
-1.00624e+00	5.00000e-02	3.49393e-03	5.00000e-02	7.41347e-01	1.00000e-01	
-1.10975e+00	5.00000e-02	2.27817e-01	5.00000e-02	9.48185e-01	1.00000e-01	
-1.34734e+00	5.00000e-02	3.07741e-01	5.00000e-02	1.02353e+00	1.00000e-01	
-1.33239e+00	5.00000e-02	2.94372e-01	5.00000e-02	7.10429e-01	1.00000e-01	
-1.37736e+00	5.00000e-02	3.47941e-01	5.00000e-02	8.75620e-01	1.00000e-01	
-1.03272e+00	5.00000e-02	2.22804e-01	5.00000e-02	1.05926e+00	1.00000e-01	
-9.30708e-01	5.00000e-02	-1.94074e-03	5.00000e-02	9.51856e-01	1.00000e-01	
-7.58427e-01	5.00000e-02	-7.43508e-02	5.00000e-02	6.85563e-01	1.00000e-01	
-1.05306e+00	5.00000e-02	5.85562e-02	5.00000e-02	7.60320e-01	1.00000e-01	
-9.60721e-01	5.00000e-02	1.21071e-02	5.00000e-02	7.22790e-01	1.00000e-01	
-1.53259e+00	5.00000e-02	3.64207e-01	5.00000e-02	8.88326e-01	1.00000e-01	
-1.19156e+00	5.00000e-02	2.09230e-01	5.00000e-02	1.07477e+00	1.00000e-01	
-1.26229e+00	5.00000e-02	2.21939e-01	5.00000e-02	9.41713e-01	1.00000e-01	
-1.07729e+00	5.00000e-02	7.49953e-02	5.00000e-02	8.87416e-01	1.00000e-01	
-1.34547e+00	5.00000e-02	2.54781e-01	5.00000e-02	9.08688e-01	1.00000e-01	
-1.30587e+00	5.00000e-02	2.38195e-01	5.00000e-02	1.11573e+00	1.00000e-01	
-1.35492e+00	5.00000e-02	2.58180e-01	5.00000e-02	9.26136e-01	1.00000e-01	
-9.66723e-01	5.00000e-02	-3.03763e-02	5.00000e-02	8.62018e-01	1.00000e-01	
-1.17852e+00	5.00000e-02	1.88310e-01	5.00000e-02	8.86252e-01	1.00000e-01	
-1.76336e+00	5.00000e-02	3.45428e-01	5.00000e-02	9.09687e-01	1.00000e-01	
-1.84347e+00	5.00000e-02	4.37976e-01	5.00000e-02	9.95175e-01	1.00000e-01	
-1.22108e+00	5.00000e-02	1.89555e-01	5.00000e-02	8.78878e-01	1.00000e-01	
-9.49540e-01	5.00000e-02	7.97052e-02	5.00000e-02	9.36786e-01	1.00000e-01	
-1.00598e+00	5.00000e-02	1.27005e-01	5.00000e-02	8.75428e-01	1.00000e-01	
-9.45870e-01	5.00000e-02	7.68534e-02	5.00000e-02	7.89814e-01	1.00000e-01	
-9.77852e-01	5.00000e-02	6.54146e-02	5.00000e-02	8.01713e-01	1.00000e-01	
-1.28925e+00	5.00000e-02	3.07044e-01	5.00000e-02	9.01398e-01	1.00000e-01	
-1.00519e+00	5.00000e-02	1.46113e-01	5.00000e-02	9.62531e-01	1.00000e-01	
-1.15862e+00	5.00000e-02	1.49499e-01	5.00000e-02	8.69590e-01	1.00000e-01	
-9.03334e-01	5.00000e-02	8.87301e-02	5.00000e-02	8.58918e-01	1.00000e-01	
-8.21259e-01	5.00000e-02	-1.43125e-01	5.00000e-02	4.53285e-01	1.00000e-01	
-1.37852e+00	5.00000e-02	3.14504e-01	5.00000e-02	9.06160e-01	1.00000e-01	
-8.85153e-01	5.00000e-02	1.15506e-01	5.00000e-02	8.29409e-01	1.00000e-01	
-1.04130e+00	5.00000e-02	1.15610e-01	5.00000e-02	9.04538e-01	1.00000e-01	
-1.06880e+00	5.00000e-02	1.47638e-01	5.00000e-02	7.79000e-01	1.00000e-01	
-9.60983e-01	5.00000e-02	7.18206e-02	5.00000e-02	7.54756e-01	1.00000e-01	
-7.86785e-01	5.00000e-02	-1.61355e-01	5.00000e-02	6.66648e-01	1.00000e-01	
-1.92040e+00	5.00000e-02	4.49379e-01	5.00000e-02	1.06102e+00	1.00000e-01	
-1.43822e+00	5.00000e-02	3.63773e-01	5.00000e-02	1.03059e+00	1.00000e-01	
-9.31353e-01	5.00000e-02	6.91453e-02	5.00000e-02	9.21612e-01	1.00000e-01	
-1.65290e+00	5.00000e-02	4.05506e-01	5.00000e-02	1.26509e+00	1.00000e-01	
-1.22210e+00	5.00000e-02	1.49918e-01	5.00000e-02	7.94670e-01	1.00000e-01	
-1.36179e+00	5.00000e-02	3.34215e-01	5.00000e-02	8.86538e-01	1.00000e-01	
-1.30870e+00	5.00000e-02	2.79285e-01	5.00000e-02	1.21677e+00	1.00000e-01	
-1.04500e+00	5.00000e-02	1.58325e-01	5.00000e-02	7.56026e-01	1.00000e-01	
-1.95008e+00	5.00000e-02	4.22138e-01	5.00000e-02	8.59832e-01	1.00000e-01	
-9.96274e-01	5.00000e-02	-2.75829e-02	5.00000e-02	8.41697e-01	1.00000e-01	
-1.18476e+00	5.00000e-02	1.48157e-01	5.00000e-02	1.06689e+00	1.00000e-01	
